308.3333333333333 108.0 294.0 98.0 283.0 82.0 277.0 70.0 279.0 60.0 314.6666666666667 56.333333333333336 323.3333333333333 38.0 325.0 27.0 324.0 21.333333333333332 324.0 62.0 335.0 41.0 326.0 46.333333333333336 317.0 56.333333333333336 331.0 71.0 334.6666666666667 59.666666666666664 322.0 71.0 314.0 80.0 337.0 82.33333333333333 337.0 73.66666666666667 327.3333333333333 80.66666666666667 322.0 86.0 
308.3333333333333 108.33333333333333 294.0 98.0 283.0 82.0 276.6666666666667 70.0 279.0 60.0 314.6666666666667 56.666666666666664 323.6666666666667 38.0 325.0 27.0 324.0 21.0 324.0 62.0 335.0 41.0 326.0 46.0 317.0 56.0 331.0 71.0 335.0 59.333333333333336 322.0 71.0 314.3333333333333 80.0 337.0 82.0 337.0 73.33333333333333 327.6666666666667 80.33333333333333 322.3333333333333 86.0 
308.3333333333333 108.33333333333333 293.6666666666667 98.0 282.6666666666667 82.0 276.3333333333333 70.0 279.0 60.0 314.6666666666667 57.0 323.3333333333333 38.0 325.0 27.0 324.0 21.0 323.6666666666667 62.0 335.0 41.0 326.0 46.0 317.0 56.0 330.6666666666667 71.0 334.6666666666667 59.333333333333336 322.0 71.0 314.3333333333333 80.0 336.6666666666667 82.0 337.0 73.0 327.6666666666667 80.0 322.3333333333333 86.0 
308.3333333333333 108.33333333333333 293.3333333333333 98.0 282.3333333333333 82.0 276.0 70.0 278.6666666666667 60.0 314.0 57.0 322.6666666666667 38.0 324.6666666666667 27.0 324.0 21.333333333333332 323.3333333333333 62.0 334.6666666666667 41.0 325.6666666666667 46.0 316.6666666666667 55.666666666666664 330.3333333333333 71.0 334.0 59.333333333333336 321.6666666666667 71.0 314.3333333333333 80.0 336.3333333333333 82.0 336.6666666666667 73.0 327.3333333333333 80.0 322.3333333333333 86.0 
308.0 108.0 293.0 98.0 282.0 82.0 276.0 70.0 278.3333333333333 60.0 313.6666666666667 57.0 322.0 38.0 324.3333333333333 27.0 324.0 21.666666666666668 323.0 62.0 334.3333333333333 41.0 325.3333333333333 46.0 316.3333333333333 55.666666666666664 330.0 71.0 333.3333333333333 59.666666666666664 321.3333333333333 71.0 314.0 80.0 336.0 82.0 336.3333333333333 73.0 327.0 80.0 322.0 86.0 
308.0 108.0 293.0 98.0 282.0 82.0 276.0 70.0 278.0 60.0 313.6666666666667 57.0 322.0 37.666666666666664 324.3333333333333 26.666666666666668 324.0 22.0 323.0 62.0 334.0 41.0 325.0 46.0 316.0 55.666666666666664 330.0 71.0 333.0 59.666666666666664 321.0 71.0 314.0 80.0 336.0 82.0 336.0 73.0 326.6666666666667 80.0 322.0 86.0 
308.0 108.0 293.0 98.0 282.0 82.0 275.6666666666667 70.0 278.0 60.0 313.6666666666667 57.0 322.0 37.666666666666664 324.3333333333333 26.666666666666668 323.6666666666667 22.0 322.6666666666667 62.0 333.6666666666667 41.0 324.6666666666667 46.0 316.0 55.666666666666664 330.0 70.66666666666667 333.0 59.333333333333336 321.0 70.66666666666667 314.0 80.0 336.0 82.0 336.0 73.0 326.3333333333333 80.0 321.6666666666667 86.0 
307.6666666666667 107.66666666666667 292.6666666666667 97.66666666666667 281.6666666666667 82.0 275.3333333333333 69.66666666666667 277.6666666666667 59.666666666666664 313.0 56.666666666666664 321.6666666666667 37.333333333333336 324.0 26.333333333333332 323.0 21.666666666666668 322.3333333333333 62.0 333.0 40.666666666666664 324.3333333333333 45.666666666666664 315.6666666666667 55.333333333333336 329.6666666666667 70.33333333333333 332.6666666666667 59.0 320.6666666666667 70.33333333333333 313.6666666666667 80.0 335.6666666666667 81.66666666666667 335.6666666666667 73.0 326.0 79.66666666666667 321.3333333333333 85.66666666666667 
307.3333333333333 107.66666666666667 292.3333333333333 97.33333333333333 281.3333333333333 82.0 274.6666666666667 69.66666666666667 277.0 59.666666666666664 312.3333333333333 56.333333333333336 321.0 37.333333333333336 323.0 26.333333333333332 322.0 21.333333333333332 321.6666666666667 62.0 332.3333333333333 40.333333333333336 323.6666666666667 45.666666666666664 315.0 55.0 329.3333333333333 70.0 332.0 59.0 320.0 70.0 313.0 79.66666666666667 335.0 81.33333333333333 335.0 72.66666666666667 325.6666666666667 79.33333333333333 320.6666666666667 85.33333333333333 
307.0 107.66666666666667 291.6666666666667 97.33333333333333 280.6666666666667 82.0 274.0 69.66666666666667 276.3333333333333 59.666666666666664 311.6666666666667 56.333333333333336 320.0 37.0 322.0 26.0 321.0 20.666666666666668 321.3333333333333 62.0 332.0 40.0 323.3333333333333 45.666666666666664 314.3333333333333 55.0 328.6666666666667 70.0 331.3333333333333 59.0 319.3333333333333 70.0 312.3333333333333 79.33333333333333 334.3333333333333 81.33333333333333 334.3333333333333 72.33333333333333 325.0 79.0 320.0 85.0 
306.6666666666667 108.0 291.3333333333333 97.66666666666667 280.3333333333333 82.0 273.3333333333333 70.0 276.0 60.0 311.3333333333333 56.666666666666664 319.3333333333333 37.0 321.3333333333333 25.666666666666668 320.3333333333333 20.333333333333332 321.0 62.0 332.0 40.333333333333336 322.6666666666667 46.0 314.0 55.0 328.3333333333333 70.0 331.0 59.0 319.0 70.0 312.0 79.0 334.0 81.66666666666667 333.6666666666667 72.33333333333333 324.3333333333333 79.0 319.3333333333333 85.0 
306.3333333333333 108.0 291.0 97.66666666666667 280.0 82.0 273.0 70.0 276.0 59.666666666666664 311.0 56.666666666666664 319.0 36.666666666666664 321.0 25.333333333333332 320.0 20.333333333333332 320.6666666666667 61.666666666666664 331.6666666666667 40.333333333333336 322.3333333333333 46.0 313.6666666666667 55.0 327.6666666666667 70.0 330.6666666666667 59.0 319.0 70.0 311.6666666666667 79.0 333.6666666666667 81.66666666666667 333.3333333333333 72.66666666666667 324.0 79.0 319.0 85.0 
306.0 108.0 291.0 97.33333333333333 280.0 82.0 273.0 70.0 276.0 59.333333333333336 311.0 56.333333333333336 319.0 36.333333333333336 321.0 25.0 320.0 20.666666666666668 320.3333333333333 61.333333333333336 331.3333333333333 40.333333333333336 322.0 46.0 313.3333333333333 55.0 327.6666666666667 70.0 330.3333333333333 59.0 318.6666666666667 70.0 311.3333333333333 79.0 333.3333333333333 81.66666666666667 333.0 72.66666666666667 324.0 79.0 319.0 85.0 
306.0 108.0 291.0 97.0 280.0 82.0 273.0 70.0 276.0 59.333333333333336 311.0 56.0 319.0 36.333333333333336 321.0 25.333333333333332 320.0 20.666666666666668 320.0 61.333333333333336 331.0 40.0 322.0 45.666666666666664 313.3333333333333 55.0 327.3333333333333 70.0 330.0 59.0 318.3333333333333 70.0 311.3333333333333 79.0 333.0 81.66666666666667 333.0 72.66666666666667 324.0 79.0 319.0 85.0 
306.0 107.66666666666667 291.0 97.0 280.0 82.0 273.3333333333333 69.66666666666667 276.0 59.333333333333336 311.3333333333333 56.0 319.0 36.333333333333336 321.3333333333333 25.333333333333332 320.3333333333333 20.333333333333332 320.3333333333333 61.333333333333336 331.3333333333333 40.0 322.3333333333333 45.333333333333336 313.6666666666667 55.0 327.6666666666667 70.0 330.3333333333333 59.0 318.3333333333333 70.0 311.6666666666667 79.0 333.3333333333333 81.66666666666667 333.0 72.66666666666667 324.0 79.0 319.3333333333333 85.0 
306.0 107.33333333333333 291.0 97.0 280.3333333333333 82.0 273.6666666666667 69.33333333333333 276.3333333333333 59.333333333333336 311.6666666666667 56.0 319.3333333333333 36.333333333333336 321.6666666666667 25.333333333333332 321.0 20.333333333333332 320.6666666666667 61.666666666666664 331.6666666666667 40.0 322.3333333333333 45.333333333333336 314.0 55.0 327.6666666666667 70.0 330.6666666666667 59.0 318.6666666666667 70.0 312.0 79.0 333.6666666666667 81.66666666666667 333.3333333333333 73.0 324.3333333333333 79.33333333333333 319.6666666666667 85.0 
306.0 107.33333333333333 291.0 97.0 280.3333333333333 82.0 274.0 69.0 276.6666666666667 59.0 312.0 56.0 319.6666666666667 36.0 322.0 25.0 321.3333333333333 20.333333333333332 321.0 61.666666666666664 332.0 40.0 322.6666666666667 45.333333333333336 314.0 55.0 328.0 70.0 331.0 58.666666666666664 319.0 70.0 312.0 79.0 334.0 81.33333333333333 333.6666666666667 73.0 324.6666666666667 79.33333333333333 320.0 85.0 
306.0 107.33333333333333 291.0 97.0 280.3333333333333 82.0 274.0 69.0 276.6666666666667 59.0 311.6666666666667 56.0 319.6666666666667 36.0 321.6666666666667 25.0 321.3333333333333 20.333333333333332 321.0 61.666666666666664 331.6666666666667 40.0 322.3333333333333 45.333333333333336 313.6666666666667 55.0 328.0 70.0 331.0 58.333333333333336 319.0 70.0 312.0 79.0 334.0 81.33333333333333 334.0 73.0 325.0 79.33333333333333 320.0 85.0 
306.0 107.33333333333333 291.0 97.0 280.0 82.0 273.6666666666667 69.33333333333333 276.0 59.0 311.0 56.0 319.0 36.333333333333336 321.0 25.0 320.3333333333333 20.0 320.6666666666667 61.333333333333336 331.0 40.0 322.0 45.0 313.3333333333333 55.0 327.6666666666667 70.0 330.6666666666667 58.0 318.6666666666667 70.0 311.6666666666667 79.0 333.6666666666667 81.0 333.6666666666667 72.66666666666667 324.6666666666667 79.0 319.6666666666667 85.0 
305.6666666666667 107.0 290.6666666666667 97.0 279.6666666666667 82.0 273.0 69.33333333333333 275.3333333333333 59.0 310.3333333333333 55.666666666666664 318.0 36.0 320.0 24.666666666666668 319.6666666666667 19.666666666666668 320.0 61.0 330.3333333333333 40.0 321.3333333333333 45.0 312.6666666666667 55.0 327.3333333333333 69.66666666666667 330.3333333333333 58.0 318.3333333333333 70.0 311.3333333333333 79.0 333.0 81.0 333.3333333333333 72.33333333333333 324.0 79.0 319.3333333333333 85.0 
305.6666666666667 107.0 290.3333333333333 97.0 279.3333333333333 82.0 272.6666666666667 69.33333333333333 275.0 59.0 310.0 55.333333333333336 317.3333333333333 35.666666666666664 319.6666666666667 24.333333333333332 319.0 19.666666666666668 319.3333333333333 61.0 330.3333333333333 40.0 321.0 45.0 312.3333333333333 55.0 327.0 69.66666666666667 330.0 58.333333333333336 317.6666666666667 70.0 310.6666666666667 79.0 332.3333333333333 81.0 332.6666666666667 72.0 323.3333333333333 78.66666666666667 318.6666666666667 84.66666666666667 
305.6666666666667 107.0 290.3333333333333 97.0 279.3333333333333 82.0 272.6666666666667 69.0 275.3333333333333 59.0 310.0 55.0 317.3333333333333 35.333333333333336 319.6666666666667 24.333333333333332 319.3333333333333 19.333333333333332 319.3333333333333 61.0 330.6666666666667 40.0 321.3333333333333 45.0 312.3333333333333 55.0 327.0 69.66666666666667 330.0 58.666666666666664 317.6666666666667 70.0 310.6666666666667 79.0 332.3333333333333 81.0 332.6666666666667 72.0 323.3333333333333 78.66666666666667 318.6666666666667 84.66666666666667 
306.0 107.0 290.6666666666667 97.0 279.3333333333333 81.66666666666667 273.0 69.0 275.6666666666667 59.0 310.3333333333333 55.0 318.0 35.666666666666664 320.3333333333333 24.333333333333332 319.6666666666667 19.333333333333332 319.6666666666667 61.0 331.0 40.0 321.6666666666667 45.0 312.6666666666667 55.0 327.3333333333333 70.0 330.0 58.666666666666664 317.6666666666667 70.0 310.6666666666667 79.0 332.6666666666667 81.0 332.6666666666667 72.0 323.6666666666667 78.66666666666667 318.6666666666667 84.33333333333333 
306.0 107.0 291.0 97.0 279.6666666666667 81.66666666666667 273.0 69.0 276.0 59.0 310.6666666666667 55.0 318.6666666666667 36.0 320.6666666666667 24.333333333333332 320.0 19.0 320.0 61.0 331.0 40.0 322.0 45.0 313.0 55.0 327.3333333333333 70.0 330.0 58.333333333333336 318.0 70.0 311.0 79.0 333.0 81.0 333.0 72.0 324.0 79.0 319.0 84.33333333333333 
306.0 107.0 291.0 97.0 279.6666666666667 81.33333333333333 273.0 69.0 276.0 59.0 311.0 55.0 319.0 35.666666666666664 320.6666666666667 24.0 319.6666666666667 19.0 320.0 61.0 331.3333333333333 40.0 322.0 45.0 313.0 55.0 327.6666666666667 69.66666666666667 330.3333333333333 58.0 318.0 70.0 311.0 79.0 333.0 81.0 333.0 72.0 324.0 79.0 319.0 84.0 
306.0 107.0 291.0 97.0 280.0 81.33333333333333 273.3333333333333 69.0 276.3333333333333 59.0 311.0 55.333333333333336 319.0 35.666666666666664 320.6666666666667 24.0 319.6666666666667 19.0 320.3333333333333 61.0 331.6666666666667 40.0 322.0 45.0 313.3333333333333 55.0 327.6666666666667 69.66666666666667 330.6666666666667 58.0 318.3333333333333 70.0 311.3333333333333 79.0 333.0 81.0 333.0 72.0 324.0 79.0 319.0 84.33333333333333 
306.3333333333333 107.0 291.3333333333333 97.0 280.3333333333333 81.0 273.6666666666667 69.0 276.6666666666667 59.0 311.3333333333333 55.666666666666664 319.3333333333333 35.666666666666664 321.0 24.333333333333332 320.0 19.333333333333332 320.6666666666667 61.0 332.0 40.0 322.3333333333333 45.0 313.6666666666667 55.0 328.0 69.33333333333333 331.0 58.0 318.6666666666667 70.0 311.6666666666667 79.0 333.3333333333333 81.0 333.3333333333333 72.0 324.3333333333333 79.0 319.3333333333333 84.66666666666667 
306.3333333333333 107.0 291.3333333333333 96.66666666666667 280.6666666666667 81.0 274.0 69.0 277.0 58.666666666666664 311.6666666666667 55.666666666666664 319.6666666666667 36.0 321.6666666666667 24.333333333333332 320.6666666666667 19.333333333333332 321.0 61.0 332.0 40.0 322.6666666666667 45.0 314.0 55.0 328.0 69.66666666666667 331.0 58.0 319.0 70.0 312.0 79.0 333.6666666666667 81.0 333.6666666666667 72.0 324.6666666666667 79.0 319.6666666666667 85.0 
306.6666666666667 107.0 291.6666666666667 96.66666666666667 281.0 81.0 274.0 69.0 277.0 58.666666666666664 311.6666666666667 55.666666666666664 319.6666666666667 36.0 321.6666666666667 24.333333333333332 321.0 19.333333333333332 321.0 61.0 332.0 40.0 323.0 45.0 314.0 55.0 328.0 69.66666666666667 331.0 58.0 319.0 69.66666666666667 312.0 79.0 334.0 81.0 334.0 72.0 325.0 79.0 320.0 85.0 
306.3333333333333 107.0 291.3333333333333 96.33333333333333 281.0 81.0 274.0 69.0 277.0 58.333333333333336 311.6666666666667 55.333333333333336 319.3333333333333 35.666666666666664 321.6666666666667 24.0 321.0 19.0 321.0 61.0 332.0 40.0 323.0 45.0 314.0 55.0 328.3333333333333 69.66666666666667 331.0 58.0 319.0 69.33333333333333 312.0 79.0 334.0 81.0 334.0 72.0 325.0 79.0 320.0 85.0 
306.6666666666667 107.0 291.6666666666667 96.33333333333333 281.0 81.0 274.3333333333333 69.0 277.0 58.666666666666664 311.6666666666667 55.333333333333336 319.3333333333333 35.333333333333336 321.6666666666667 24.0 321.0 19.0 321.0 61.0 332.0 39.666666666666664 323.0 45.0 314.3333333333333 55.0 328.6666666666667 69.33333333333333 331.3333333333333 58.0 319.3333333333333 69.0 312.3333333333333 79.0 334.0 81.0 334.0 72.0 325.0 79.0 320.0 85.0 
306.6666666666667 107.0 291.6666666666667 96.0 281.0 81.0 274.6666666666667 68.66666666666667 277.3333333333333 58.666666666666664 312.0 55.0 319.6666666666667 35.0 322.0 24.0 321.0 19.0 321.3333333333333 60.666666666666664 332.3333333333333 39.333333333333336 323.0 45.0 314.3333333333333 55.0 329.0 69.0 331.6666666666667 57.666666666666664 319.6666666666667 69.0 312.6666666666667 78.66666666666667 334.0 81.0 334.0 72.0 325.0 79.0 320.3333333333333 85.0 
307.0 107.0 292.0 96.0 281.0 81.0 275.0 68.33333333333333 277.6666666666667 59.0 312.0 55.0 320.0 35.0 322.0 24.0 321.0 18.666666666666668 321.6666666666667 60.666666666666664 332.6666666666667 39.0 323.0 45.0 314.6666666666667 54.666666666666664 329.0 69.0 332.0 57.333333333333336 320.0 69.0 313.0 78.33333333333333 334.0 81.0 334.0 72.0 325.0 79.0 320.6666666666667 85.0 
307.0 107.0 292.0 96.0 281.0 81.0 275.0 68.0 277.6666666666667 58.666666666666664 312.0 55.333333333333336 320.0 35.0 322.0 24.0 321.0 18.333333333333332 322.0 60.666666666666664 332.6666666666667 39.0 323.0 44.666666666666664 314.6666666666667 54.333333333333336 329.0 69.33333333333333 332.0 57.333333333333336 319.6666666666667 69.0 313.0 78.0 334.0 81.0 334.0 72.0 325.0 79.0 320.6666666666667 84.66666666666667 
307.0 107.0 292.0 96.0 281.0 81.0 274.6666666666667 68.0 277.3333333333333 58.333333333333336 312.0 55.333333333333336 320.0 35.0 322.0 24.0 321.0 18.333333333333332 321.6666666666667 61.0 332.3333333333333 39.0 323.0 44.333333333333336 315.0 54.0 329.0 69.33333333333333 331.6666666666667 57.666666666666664 319.6666666666667 69.0 313.0 78.0 334.0 80.66666666666667 334.0 72.0 325.0 78.66666666666667 320.3333333333333 84.33333333333333 
306.6666666666667 107.0 291.6666666666667 96.0 280.6666666666667 81.0 274.3333333333333 68.0 276.6666666666667 58.333333333333336 311.6666666666667 55.333333333333336 319.6666666666667 35.0 321.6666666666667 24.0 321.0 19.0 321.3333333333333 61.0 332.0 39.333333333333336 323.0 44.333333333333336 314.6666666666667 54.333333333333336 328.6666666666667 69.66666666666667 331.3333333333333 58.0 319.3333333333333 69.0 312.6666666666667 78.33333333333333 334.0 80.66666666666667 334.0 72.0 325.0 78.66666666666667 320.0 84.33333333333333 
306.3333333333333 107.0 291.6666666666667 96.0 280.6666666666667 81.0 274.0 68.0 276.6666666666667 58.333333333333336 311.6666666666667 55.0 319.6666666666667 35.0 321.3333333333333 24.0 320.6666666666667 19.0 321.0 61.0 332.0 39.333333333333336 323.0 44.666666666666664 314.3333333333333 54.333333333333336 328.3333333333333 69.33333333333333 331.0 58.0 319.3333333333333 69.0 312.3333333333333 78.33333333333333 334.0 80.66666666666667 334.0 72.0 325.0 78.33333333333333 320.0 84.33333333333333 
306.0 107.0 291.6666666666667 96.0 280.6666666666667 81.0 274.0 68.0 276.6666666666667 58.333333333333336 311.6666666666667 55.0 319.3333333333333 35.0 321.0 24.0 320.6666666666667 19.0 321.0 60.666666666666664 332.0 39.333333333333336 323.0 45.0 314.0 54.333333333333336 328.0 69.33333333333333 331.3333333333333 58.0 319.3333333333333 69.0 312.0 78.33333333333333 334.0 81.0 334.0 72.0 325.0 78.66666666666667 320.0 84.33333333333333 
306.0 107.0 292.0 96.0 281.0 81.0 274.0 68.0 277.0 58.0 312.0 55.0 319.3333333333333 35.0 321.0 24.0 320.6666666666667 18.666666666666668 321.0 60.666666666666664 332.0 39.0 323.0 45.0 314.0 54.0 328.0 69.0 331.3333333333333 58.0 319.3333333333333 69.0 312.0 78.0 334.0 81.0 334.0 72.0 325.0 78.33333333333333 320.0 84.0 
306.0 107.0 291.6666666666667 96.0 280.6666666666667 81.0 273.6666666666667 68.0 277.0 58.0 311.6666666666667 55.0 319.0 35.0 321.0 24.0 320.6666666666667 18.666666666666668 321.0 60.333333333333336 331.6666666666667 39.0 322.6666666666667 45.0 314.0 54.0 328.0 69.0 331.3333333333333 58.0 319.3333333333333 69.0 312.0 78.0 334.0 81.0 334.0 72.0 325.0 78.33333333333333 320.0 84.0 
306.0 107.0 291.3333333333333 96.0 280.3333333333333 81.0 273.3333333333333 68.0 276.6666666666667 58.333333333333336 311.0 55.0 318.6666666666667 35.333333333333336 320.6666666666667 24.0 320.3333333333333 18.333333333333332 320.6666666666667 60.666666666666664 331.3333333333333 39.0 322.3333333333333 44.666666666666664 314.0 54.0 327.6666666666667 69.0 330.6666666666667 58.0 318.6666666666667 68.66666666666667 311.6666666666667 78.0 333.6666666666667 81.0 333.6666666666667 72.0 324.6666666666667 78.0 319.6666666666667 84.0 
